score,time,target,code,predcit_time
-0.01694,2025-08-29,2025-09-05,sz.002459,2025-08-29 20:06:15.206066
0.01092,2025-08-29,2025-09-05,sz.002459,2025-08-29 20:06:15.206066
-0.1548,2025-08-25,2025-09-01,sz.002460,2025-08-29 20:06:15.206066
-0.2133,2025-08-26,2025-09-02,sz.002460,2025-08-29 20:06:15.206066
-0.208,2025-08-26,2025-09-02,sz.002460,2025-08-29 20:06:15.206066
-0.4236,2025-08-27,2025-09-03,sz.002460,2025-08-29 20:06:15.206066
-0.424,2025-08-27,2025-09-03,sz.002460,2025-08-29 20:06:15.206066
-0.423,2025-08-27,2025-09-03,sz.002460,2025-08-29 20:06:15.206066
-0.207,2025-08-28,2025-09-04,sz.002460,2025-08-29 20:06:15.206066
-0.21,2025-08-28,2025-09-04,sz.002460,2025-08-29 20:06:15.206066
-0.208,2025-08-28,2025-09-04,sz.002460,2025-08-29 20:06:15.206066
-0.1533,2025-08-29,2025-09-05,sz.002460,2025-08-29 20:06:15.206066
-0.15,2025-08-29,2025-09-05,sz.002460,2025-08-29 20:06:15.206066
-0.2708,2025-08-25,2025-09-01,sz.002463,2025-08-29 20:06:15.206066
-0.3472,2025-08-26,2025-09-02,sz.002463,2025-08-29 20:06:15.206066
-0.3618,2025-08-26,2025-09-02,sz.002463,2025-08-29 20:06:15.206066
-0.3396,2025-08-27,2025-09-03,sz.002463,2025-08-29 20:06:15.206066
-0.3481,2025-08-27,2025-09-03,sz.002463,2025-08-29 20:06:15.206066
-0.348,2025-08-27,2025-09-03,sz.002463,2025-08-29 20:06:15.206066
-0.0921,2025-08-28,2025-09-04,sz.002463,2025-08-29 20:06:15.206066
-0.0847,2025-08-28,2025-09-04,sz.002463,2025-08-29 20:06:15.206066
-0.0753,2025-08-28,2025-09-04,sz.002463,2025-08-29 20:06:15.206066
-0.265,2025-08-29,2025-09-05,sz.002463,2025-08-29 20:06:15.206066
-0.2559,2025-08-29,2025-09-05,sz.002463,2025-08-29 20:06:15.206066
-0.3171,2025-08-25,2025-09-01,sz.002466,2025-08-29 20:06:15.206066
-0.3828,2025-08-26,2025-09-02,sz.002466,2025-08-29 20:06:15.206066
-0.392,2025-08-26,2025-09-02,sz.002466,2025-08-29 20:06:15.206066
-0.377,2025-08-26,2025-09-02,sz.002466,2025-08-29 20:06:15.206066
-0.6714,2025-08-27,2025-09-03,sz.002466,2025-08-29 20:06:15.206066
-0.6743,2025-08-27,2025-09-03,sz.002466,2025-08-29 20:06:15.206066
-0.6694,2025-08-27,2025-09-03,sz.002466,2025-08-29 20:06:15.206066
-0.3057,2025-08-28,2025-09-04,sz.002466,2025-08-29 20:06:15.206066
-0.2986,2025-08-28,2025-09-04,sz.002466,2025-08-29 20:06:15.206066
-0.3015,2025-08-28,2025-09-04,sz.002466,2025-08-29 20:06:15.206066
-0.2927,2025-08-29,2025-09-05,sz.002466,2025-08-29 20:06:15.206066
-0.2957,2025-08-29,2025-09-05,sz.002466,2025-08-29 20:06:15.206066
-0.2062,2025-08-25,2025-09-01,sz.002475,2025-08-29 20:06:15.206066
-0.1676,2025-08-26,2025-09-02,sz.002475,2025-08-29 20:06:15.206066
-0.168,2025-08-26,2025-09-02,sz.002475,2025-08-29 20:06:15.206066
-0.202,2025-08-27,2025-09-03,sz.002475,2025-08-29 20:06:15.206066
-0.2014,2025-08-27,2025-09-03,sz.002475,2025-08-29 20:06:15.206066
-0.2014,2025-08-27,2025-09-03,sz.002475,2025-08-29 20:06:15.206066
-0.1779,2025-08-28,2025-09-04,sz.002475,2025-08-29 20:06:15.206066
-0.1776,2025-08-28,2025-09-04,sz.002475,2025-08-29 20:06:15.206066
-0.1777,2025-08-28,2025-09-04,sz.002475,2025-08-29 20:06:15.206066
-0.2117,2025-08-29,2025-09-05,sz.002475,2025-08-29 20:06:15.206066
-0.2113,2025-08-29,2025-09-05,sz.002475,2025-08-29 20:06:15.206066
-0.176,2025-08-25,2025-09-01,sz.002493,2025-08-29 20:06:15.206066
-0.02156,2025-08-26,2025-09-02,sz.002493,2025-08-29 20:06:15.206066
-0.02104,2025-08-26,2025-09-02,sz.002493,2025-08-29 20:06:15.206066
-0.3923,2025-08-27,2025-09-03,sz.002493,2025-08-29 20:06:15.206066
-0.3606,2025-08-27,2025-09-03,sz.002493,2025-08-29 20:06:15.206066
-0.3625,2025-08-27,2025-09-03,sz.002493,2025-08-29 20:06:15.206066
-0.06335,2025-08-28,2025-09-04,sz.002493,2025-08-29 20:06:15.206066
-0.06396,2025-08-28,2025-09-04,sz.002493,2025-08-29 20:06:15.206066
-0.07745,2025-08-28,2025-09-04,sz.002493,2025-08-29 20:06:15.206066
-0.0482,2025-08-29,2025-09-05,sz.002493,2025-08-29 20:06:15.206066
-0.04373,2025-08-29,2025-09-05,sz.002493,2025-08-29 20:06:15.206066
-0.035,2025-08-25,2025-09-01,sz.002594,2025-08-29 20:06:15.206066
-0.02165,2025-08-26,2025-09-02,sz.002594,2025-08-29 20:06:15.206066
-0.01978,2025-08-26,2025-09-02,sz.002594,2025-08-29 20:06:15.206066
-0.394,2025-08-27,2025-09-03,sz.002594,2025-08-29 20:06:15.206066
-0.394,2025-08-27,2025-09-03,sz.002594,2025-08-29 20:06:15.206066
-0.3918,2025-08-27,2025-09-03,sz.002594,2025-08-29 20:06:15.206066
-0.1142,2025-08-28,2025-09-04,sz.002594,2025-08-29 20:06:15.206066
-0.11316,2025-08-28,2025-09-04,sz.002594,2025-08-29 20:06:15.206066
-0.11316,2025-08-28,2025-09-04,sz.002594,2025-08-29 20:06:15.206066
-0.0594,2025-08-29,2025-09-05,sz.002594,2025-08-29 20:06:15.206066
-0.0594,2025-08-29,2025-09-05,sz.002594,2025-08-29 20:06:15.206066
-0.005917,2025-08-25,2025-09-01,sz.002600,2025-08-29 20:06:15.206066
-0.02835,2025-08-26,2025-09-02,sz.002600,2025-08-29 20:06:15.206066
-0.02454,2025-08-26,2025-09-02,sz.002600,2025-08-29 20:06:15.206066
-0.5947,2025-08-27,2025-09-03,sz.002600,2025-08-29 20:06:15.206066
-0.5947,2025-08-27,2025-09-03,sz.002600,2025-08-29 20:06:15.206066
-0.58,2025-08-27,2025-09-03,sz.002600,2025-08-29 20:06:15.206066
0.04214,2025-08-28,2025-09-04,sz.002600,2025-08-29 20:06:15.206066
0.04477,2025-08-28,2025-09-04,sz.002600,2025-08-29 20:06:15.206066
0.04727,2025-08-28,2025-09-04,sz.002600,2025-08-29 20:06:15.206066
-0.4524,2025-08-29,2025-09-05,sz.002600,2025-08-29 20:06:15.206066
-0.4482,2025-08-29,2025-09-05,sz.002600,2025-08-29 20:06:15.206066
0.04932,2025-08-25,2025-09-01,sz.002601,2025-08-29 20:06:15.206066
-0.03424,2025-08-26,2025-09-02,sz.002601,2025-08-29 20:06:15.206066
-0.0377,2025-08-26,2025-09-02,sz.002601,2025-08-29 20:06:15.206066
-0.0384,2025-08-26,2025-09-02,sz.002601,2025-08-29 20:06:15.206066
-0.382,2025-08-27,2025-09-03,sz.002601,2025-08-29 20:06:15.206066
-0.3818,2025-08-27,2025-09-03,sz.002601,2025-08-29 20:06:15.206066
-0.387,2025-08-27,2025-09-03,sz.002601,2025-08-29 20:06:15.206066
-0.1785,2025-08-28,2025-09-04,sz.002601,2025-08-29 20:06:15.206066
-0.1844,2025-08-28,2025-09-04,sz.002601,2025-08-29 20:06:15.206066
-0.1836,2025-08-28,2025-09-04,sz.002601,2025-08-29 20:06:15.206066
-0.002098,2025-08-29,2025-09-05,sz.002601,2025-08-29 20:06:15.206066
-0.005,2025-08-29,2025-09-05,sz.002601,2025-08-29 20:06:15.206066
-0.1515,2025-08-25,2025-09-01,sz.002648,2025-08-29 20:06:15.206066
-0.0723,2025-08-26,2025-09-02,sz.002648,2025-08-29 20:06:15.206066
-0.0723,2025-08-26,2025-09-02,sz.002648,2025-08-29 20:06:15.206066
-0.4468,2025-08-27,2025-09-03,sz.002648,2025-08-29 20:06:15.206066
-0.4429,2025-08-27,2025-09-03,sz.002648,2025-08-29 20:06:15.206066
-0.4429,2025-08-27,2025-09-03,sz.002648,2025-08-29 20:06:15.206066
0.01125,2025-08-28,2025-09-04,sz.002648,2025-08-29 20:06:15.206066
0.01125,2025-08-28,2025-09-04,sz.002648,2025-08-29 20:06:15.206066
0.00732,2025-08-28,2025-09-04,sz.002648,2025-08-29 20:06:15.206066
-0.0842,2025-08-29,2025-09-05,sz.002648,2025-08-29 20:06:15.206066
-0.0842,2025-08-29,2025-09-05,sz.002648,2025-08-29 20:06:15.206066
-0.38,2025-08-25,2025-09-01,sz.002709,2025-08-29 20:06:15.206066
-0.373,2025-08-26,2025-09-02,sz.002709,2025-08-29 20:06:15.206066
-0.3606,2025-08-26,2025-09-02,sz.002709,2025-08-29 20:06:15.206066
-0.601,2025-08-27,2025-09-03,sz.002709,2025-08-29 20:06:15.206066
-0.601,2025-08-27,2025-09-03,sz.002709,2025-08-29 20:06:15.206066
-0.609,2025-08-27,2025-09-03,sz.002709,2025-08-29 20:06:15.206066
-0.382,2025-08-28,2025-09-04,sz.002709,2025-08-29 20:06:15.206066
-0.3875,2025-08-28,2025-09-04,sz.002709,2025-08-29 20:06:15.206066
-0.3862,2025-08-28,2025-09-04,sz.002709,2025-08-29 20:06:15.206066
-0.3086,2025-08-29,2025-09-05,sz.002709,2025-08-29 20:06:15.206066
-0.3093,2025-08-29,2025-09-05,sz.002709,2025-08-29 20:06:15.206066
-0.10706,2025-08-25,2025-09-01,sz.002714,2025-08-29 20:06:15.206066
-0.1442,2025-08-26,2025-09-02,sz.002714,2025-08-29 20:06:15.206066
-0.1447,2025-08-26,2025-09-02,sz.002714,2025-08-29 20:06:15.206066
-0.1724,2025-08-27,2025-09-03,sz.002714,2025-08-29 20:06:15.206066
-0.1722,2025-08-27,2025-09-03,sz.002714,2025-08-29 20:06:15.206066
-0.1722,2025-08-27,2025-09-03,sz.002714,2025-08-29 20:06:15.206066
-0.1558,2025-08-28,2025-09-04,sz.002714,2025-08-29 20:06:15.206066
-0.1552,2025-08-28,2025-09-04,sz.002714,2025-08-29 20:06:15.206066
-0.1545,2025-08-28,2025-09-04,sz.002714,2025-08-29 20:06:15.206066
-0.147,2025-08-29,2025-09-05,sz.002714,2025-08-29 20:06:15.206066
-0.1466,2025-08-29,2025-09-05,sz.002714,2025-08-29 20:06:15.206066
-0.0465,2025-08-25,2025-09-01,sz.002736,2025-08-29 20:06:15.206066
-0.07947,2025-08-26,2025-09-02,sz.002736,2025-08-29 20:06:15.206066
-0.07947,2025-08-26,2025-09-02,sz.002736,2025-08-29 20:06:15.206066
-0.1261,2025-08-27,2025-09-03,sz.002736,2025-08-29 20:06:15.206066
-0.1261,2025-08-27,2025-09-03,sz.002736,2025-08-29 20:06:15.206066
-0.08746,2025-08-27,2025-09-03,sz.002736,2025-08-29 20:06:15.206066
-0.012436,2025-08-28,2025-09-04,sz.002736,2025-08-29 20:06:15.206066
-0.005375,2025-08-28,2025-09-04,sz.002736,2025-08-29 20:06:15.206066
-0.005375,2025-08-28,2025-09-04,sz.002736,2025-08-29 20:06:15.206066
-0.05963,2025-08-29,2025-09-05,sz.002736,2025-08-29 20:06:15.206066
-0.05695,2025-08-29,2025-09-05,sz.002736,2025-08-29 20:06:15.206066
-0.292,2025-08-25,2025-09-01,sz.002916,2025-08-29 20:06:15.206066
-0.3557,2025-08-26,2025-09-02,sz.002916,2025-08-29 20:06:15.206066
-0.3555,2025-08-26,2025-09-02,sz.002916,2025-08-29 20:06:15.206066
-0.4678,2025-08-27,2025-09-03,sz.002916,2025-08-29 20:06:15.206066
-0.4707,2025-08-27,2025-09-03,sz.002916,2025-08-29 20:06:15.206066
-0.4648,2025-08-27,2025-09-03,sz.002916,2025-08-29 20:06:15.206066
-0.2411,2025-08-28,2025-09-04,sz.002916,2025-08-29 20:06:15.206066
-0.2384,2025-08-28,2025-09-04,sz.002916,2025-08-29 20:06:15.206066
-0.243,2025-08-28,2025-09-04,sz.002916,2025-08-29 20:06:15.206066
-0.4463,2025-08-29,2025-09-05,sz.002916,2025-08-29 20:06:15.206066
-0.4424,2025-08-29,2025-09-05,sz.002916,2025-08-29 20:06:15.206066
-0.2188,2025-08-25,2025-09-01,sz.002920,2025-08-29 20:06:15.206066
0.0752,2025-08-26,2025-09-02,sz.002920,2025-08-29 20:06:15.206066
0.08405,2025-08-26,2025-09-02,sz.002920,2025-08-29 20:06:15.206066
-0.2732,2025-08-27,2025-09-03,sz.002920,2025-08-29 20:06:15.206066
-0.2734,2025-08-27,2025-09-03,sz.002920,2025-08-29 20:06:15.206066
-0.2742,2025-08-27,2025-09-03,sz.002920,2025-08-29 20:06:15.206066
0.04492,2025-08-28,2025-09-04,sz.002920,2025-08-29 20:06:15.206066
0.04367,2025-08-28,2025-09-04,sz.002920,2025-08-29 20:06:15.206066
0.0715,2025-08-28,2025-09-04,sz.002920,2025-08-29 20:06:15.206066
-0.669,2025-08-29,2025-09-05,sz.002920,2025-08-29 20:06:15.206066
-0.664,2025-08-29,2025-09-05,sz.002920,2025-08-29 20:06:15.206066
-0.0474,2025-08-25,2025-09-01,sz.002938,2025-08-29 20:06:15.206066
-0.1144,2025-08-26,2025-09-02,sz.002938,2025-08-29 20:06:15.206066
-0.1143,2025-08-26,2025-09-02,sz.002938,2025-08-29 20:06:15.206066
-0.3252,2025-08-27,2025-09-03,sz.002938,2025-08-29 20:06:15.206066
-0.3252,2025-08-27,2025-09-03,sz.002938,2025-08-29 20:06:15.206066
-0.3694,2025-08-27,2025-09-03,sz.002938,2025-08-29 20:06:15.206066
0.0782,2025-08-28,2025-09-04,sz.002938,2025-08-29 20:06:15.206066
0.06354,2025-08-28,2025-09-04,sz.002938,2025-08-29 20:06:15.206066
0.05585,2025-08-28,2025-09-04,sz.002938,2025-08-29 20:06:15.206066
-0.0902,2025-08-29,2025-09-05,sz.002938,2025-08-29 20:06:15.206066
-0.0902,2025-08-29,2025-09-05,sz.002938,2025-08-29 20:06:15.206066
0.0657,2025-08-25,2025-09-01,sz.003816,2025-08-29 20:06:15.206066
0.0403,2025-08-26,2025-09-02,sz.003816,2025-08-29 20:06:15.206066
0.0403,2025-08-26,2025-09-02,sz.003816,2025-08-29 20:06:15.206066
0.0403,2025-08-27,2025-09-03,sz.003816,2025-08-29 20:06:15.206066
0.0403,2025-08-27,2025-09-03,sz.003816,2025-08-29 20:06:15.206066
0.0403,2025-08-27,2025-09-03,sz.003816,2025-08-29 20:06:15.206066
0.03317,2025-08-28,2025-09-04,sz.003816,2025-08-29 20:06:15.206066
0.03317,2025-08-28,2025-09-04,sz.003816,2025-08-29 20:06:15.206066
0.03317,2025-08-28,2025-09-04,sz.003816,2025-08-29 20:06:15.206066
0.0421,2025-08-29,2025-09-05,sz.003816,2025-08-29 20:06:15.206066
0.0421,2025-08-29,2025-09-05,sz.003816,2025-08-29 20:06:15.206066
-0.126,2025-08-25,2025-09-01,sz.300014,2025-08-29 20:06:15.206066
-0.1406,2025-08-26,2025-09-02,sz.300014,2025-08-29 20:06:15.206066
-0.1411,2025-08-26,2025-09-02,sz.300014,2025-08-29 20:06:15.206066
-0.1788,2025-08-27,2025-09-03,sz.300014,2025-08-29 20:06:15.206066
-0.1797,2025-08-27,2025-09-03,sz.300014,2025-08-29 20:06:15.206066
-0.1787,2025-08-27,2025-09-03,sz.300014,2025-08-29 20:06:15.206066
-0.1642,2025-08-28,2025-09-04,sz.300014,2025-08-29 20:06:15.206066
-0.1633,2025-08-28,2025-09-04,sz.300014,2025-08-29 20:06:15.206066
-0.1617,2025-08-28,2025-09-04,sz.300014,2025-08-29 20:06:15.206066
-0.1489,2025-08-29,2025-09-05,sz.300014,2025-08-29 20:06:15.206066
-0.1488,2025-08-29,2025-09-05,sz.300014,2025-08-29 20:06:15.206066
-0.06976,2025-08-25,2025-09-01,sz.300015,2025-08-29 20:06:15.206066
-0.0687,2025-08-26,2025-09-02,sz.300015,2025-08-29 20:06:15.206066
-0.0699,2025-08-26,2025-09-02,sz.300015,2025-08-29 20:06:15.206066
-0.169,2025-08-27,2025-09-03,sz.300015,2025-08-29 20:06:15.206066
-0.1698,2025-08-27,2025-09-03,sz.300015,2025-08-29 20:06:15.206066
-0.1699,2025-08-27,2025-09-03,sz.300015,2025-08-29 20:06:15.206066
-0.0972,2025-08-28,2025-09-04,sz.300015,2025-08-29 20:06:15.206066
-0.09766,2025-08-28,2025-09-04,sz.300015,2025-08-29 20:06:15.206066
-0.09656,2025-08-28,2025-09-04,sz.300015,2025-08-29 20:06:15.206066
-0.07355,2025-08-29,2025-09-05,sz.300015,2025-08-29 20:06:15.206066
-0.0739,2025-08-29,2025-09-05,sz.300015,2025-08-29 20:06:15.206066
-0.3425,2025-08-25,2025-09-01,sz.300033,2025-08-29 20:06:15.206066
-0.3242,2025-08-26,2025-09-02,sz.300033,2025-08-29 20:06:15.206066
-0.3242,2025-08-26,2025-09-02,sz.300033,2025-08-29 20:06:15.206066
-0.3262,2025-08-27,2025-09-03,sz.300033,2025-08-29 20:06:15.206066
-0.326,2025-08-27,2025-09-03,sz.300033,2025-08-29 20:06:15.206066
-0.3257,2025-08-27,2025-09-03,sz.300033,2025-08-29 20:06:15.206066
-0.3396,2025-08-28,2025-09-04,sz.300033,2025-08-29 20:06:15.206066
-0.339,2025-08-28,2025-09-04,sz.300033,2025-08-29 20:06:15.206066
-0.339,2025-08-28,2025-09-04,sz.300033,2025-08-29 20:06:15.206066
-0.3247,2025-08-29,2025-09-05,sz.300033,2025-08-29 20:06:15.206066
-0.3245,2025-08-29,2025-09-05,sz.300033,2025-08-29 20:06:15.206066
-0.2693,2025-08-25,2025-09-01,sz.300059,2025-08-29 20:06:15.206066
-0.2566,2025-08-26,2025-09-02,sz.300059,2025-08-29 20:06:15.206066
-0.256,2025-08-26,2025-09-02,sz.300059,2025-08-29 20:06:15.206066
-0.286,2025-08-27,2025-09-03,sz.300059,2025-08-29 20:06:15.206066
-0.286,2025-08-27,2025-09-03,sz.300059,2025-08-29 20:06:15.206066
-0.2856,2025-08-27,2025-09-03,sz.300059,2025-08-29 20:06:15.206066
-0.2343,2025-08-28,2025-09-04,sz.300059,2025-08-29 20:06:15.206066
-0.2343,2025-08-28,2025-09-04,sz.300059,2025-08-29 20:06:15.206066
-0.2339,2025-08-28,2025-09-04,sz.300059,2025-08-29 20:06:15.206066
-0.2479,2025-08-29,2025-09-05,sz.300059,2025-08-29 20:06:15.206066
-0.2477,2025-08-29,2025-09-05,sz.300059,2025-08-29 20:06:15.206066
-0.2693,2025-08-25,2025-09-01,sz.300122,2025-08-29 20:06:15.206066
-0.3167,2025-08-26,2025-09-02,sz.300122,2025-08-29 20:06:15.206066
-0.321,2025-08-26,2025-09-02,sz.300122,2025-08-29 20:06:15.206066
-0.5913,2025-08-27,2025-09-03,sz.300122,2025-08-29 20:06:15.206066
-0.591,2025-08-27,2025-09-03,sz.300122,2025-08-29 20:06:15.206066
-0.595,2025-08-27,2025-09-03,sz.300122,2025-08-29 20:06:15.206066
-0.4448,2025-08-28,2025-09-04,sz.300122,2025-08-29 20:06:15.206066
-0.4333,2025-08-28,2025-09-04,sz.300122,2025-08-29 20:06:15.206066
-0.4363,2025-08-28,2025-09-04,sz.300122,2025-08-29 20:06:15.206066
-0.3628,2025-08-29,2025-09-05,sz.300122,2025-08-29 20:06:15.206066
-0.3606,2025-08-29,2025-09-05,sz.300122,2025-08-29 20:06:15.206066
-0.1683,2025-08-25,2025-09-01,sz.300124,2025-08-29 20:06:15.206066
-0.1866,2025-08-26,2025-09-02,sz.300124,2025-08-29 20:06:15.206066
-0.1865,2025-08-26,2025-09-02,sz.300124,2025-08-29 20:06:15.206066
-0.1868,2025-08-27,2025-09-03,sz.300124,2025-08-29 20:06:15.206066
-0.187,2025-08-27,2025-09-03,sz.300124,2025-08-29 20:06:15.206066
-0.187,2025-08-27,2025-09-03,sz.300124,2025-08-29 20:06:15.206066
-0.1647,2025-08-28,2025-09-04,sz.300124,2025-08-29 20:06:15.206066
-0.1649,2025-08-28,2025-09-04,sz.300124,2025-08-29 20:06:15.206066
-0.1647,2025-08-28,2025-09-04,sz.300124,2025-08-29 20:06:15.206066
-0.2062,2025-08-29,2025-09-05,sz.300124,2025-08-29 20:06:15.206066
-0.2064,2025-08-29,2025-09-05,sz.300124,2025-08-29 20:06:15.206066
-0.1644,2025-08-25,2025-09-01,sz.300274,2025-08-29 20:06:15.206066
-0.359,2025-08-26,2025-09-02,sz.300274,2025-08-29 20:06:15.206066
-0.3564,2025-08-26,2025-09-02,sz.300274,2025-08-29 20:06:15.206066
-0.2212,2025-08-27,2025-09-03,sz.300274,2025-08-29 20:06:15.206066
-0.2213,2025-08-27,2025-09-03,sz.300274,2025-08-29 20:06:15.206066
-0.2213,2025-08-27,2025-09-03,sz.300274,2025-08-29 20:06:15.206066
-0.1433,2025-08-28,2025-09-04,sz.300274,2025-08-29 20:06:15.206066
-0.1433,2025-08-28,2025-09-04,sz.300274,2025-08-29 20:06:15.206066
-0.1431,2025-08-28,2025-09-04,sz.300274,2025-08-29 20:06:15.206066
-0.2311,2025-08-29,2025-09-05,sz.300274,2025-08-29 20:06:15.206066
-0.2319,2025-08-29,2025-09-05,sz.300274,2025-08-29 20:06:15.206066
-0.4268,2025-08-25,2025-09-01,sz.300308,2025-08-29 20:06:15.206066
-0.508,2025-08-26,2025-09-02,sz.300308,2025-08-29 20:06:15.206066
-0.507,2025-08-26,2025-09-02,sz.300308,2025-08-29 20:06:15.206066
-0.504,2025-08-27,2025-09-03,sz.300308,2025-08-29 20:06:15.206066
-0.5024,2025-08-27,2025-09-03,sz.300308,2025-08-29 20:06:15.206066
-0.502,2025-08-27,2025-09-03,sz.300308,2025-08-29 20:06:15.206066
-0.4214,2025-08-28,2025-09-04,sz.300308,2025-08-29 20:06:15.206066
-0.4202,2025-08-28,2025-09-04,sz.300308,2025-08-29 20:06:15.206066
-0.4192,2025-08-28,2025-09-04,sz.300308,2025-08-29 20:06:15.206066
-0.494,2025-08-29,2025-09-05,sz.300308,2025-08-29 20:06:15.206066
-0.493,2025-08-29,2025-09-05,sz.300308,2025-08-29 20:06:15.206066
-0.4282,2025-08-25,2025-09-01,sz.300316,2025-08-29 20:06:15.206066
-0.3735,2025-08-26,2025-09-02,sz.300316,2025-08-29 20:06:15.206066
-0.373,2025-08-26,2025-09-02,sz.300316,2025-08-29 20:06:15.206066
-0.379,2025-08-26,2025-09-02,sz.300316,2025-08-29 20:06:15.206066
-0.499,2025-08-27,2025-09-03,sz.300316,2025-08-29 20:06:15.206066
-0.4907,2025-08-27,2025-09-03,sz.300316,2025-08-29 20:06:15.206066
-0.4946,2025-08-27,2025-09-03,sz.300316,2025-08-29 20:06:15.206066
-0.2705,2025-08-28,2025-09-04,sz.300316,2025-08-29 20:06:15.206066
-0.2742,2025-08-28,2025-09-04,sz.300316,2025-08-29 20:06:15.206066
-0.2725,2025-08-28,2025-09-04,sz.300316,2025-08-29 20:06:15.206066
-0.4087,2025-08-29,2025-09-05,sz.300316,2025-08-29 20:06:15.206066
-0.4053,2025-08-29,2025-09-05,sz.300316,2025-08-29 20:06:15.206066
-0.0961,2025-08-25,2025-09-01,sz.300347,2025-08-29 20:06:15.206066
-0.2617,2025-08-26,2025-09-02,sz.300347,2025-08-29 20:06:15.206066
-0.2615,2025-08-26,2025-09-02,sz.300347,2025-08-29 20:06:15.206066
-0.2299,2025-08-27,2025-09-03,sz.300347,2025-08-29 20:06:15.206066
-0.2286,2025-08-27,2025-09-03,sz.300347,2025-08-29 20:06:15.206066
-0.2297,2025-08-27,2025-09-03,sz.300347,2025-08-29 20:06:15.206066
-0.1841,2025-08-28,2025-09-04,sz.300347,2025-08-29 20:06:15.206066
-0.1855,2025-08-28,2025-09-04,sz.300347,2025-08-29 20:06:15.206066
-0.1858,2025-08-28,2025-09-04,sz.300347,2025-08-29 20:06:15.206066
-0.132,2025-08-29,2025-09-05,sz.300347,2025-08-29 20:06:15.206066
-0.1305,2025-08-29,2025-09-05,sz.300347,2025-08-29 20:06:15.206066
-0.5513,2025-08-25,2025-09-01,sz.300394,2025-08-29 20:06:15.206066
-0.6514,2025-08-26,2025-09-02,sz.300394,2025-08-29 20:06:15.206066
-0.65,2025-08-26,2025-09-02,sz.300394,2025-08-29 20:06:15.206066
-0.5435,2025-08-27,2025-09-03,sz.300394,2025-08-29 20:06:15.206066
-0.5415,2025-08-27,2025-09-03,sz.300394,2025-08-29 20:06:15.206066
-0.5405,2025-08-27,2025-09-03,sz.300394,2025-08-29 20:06:15.206066
-0.455,2025-08-28,2025-09-04,sz.300394,2025-08-29 20:06:15.206066
-0.4536,2025-08-28,2025-09-04,sz.300394,2025-08-29 20:06:15.206066
-0.4526,2025-08-28,2025-09-04,sz.300394,2025-08-29 20:06:15.206066
-0.5117,2025-08-29,2025-09-05,sz.300394,2025-08-29 20:06:15.206066
-0.5107,2025-08-29,2025-09-05,sz.300394,2025-08-29 20:06:15.206066
-0.615,2025-08-25,2025-09-01,sz.300408,2025-08-29 20:06:15.206066
-0.05475,2025-08-26,2025-09-02,sz.300408,2025-08-29 20:06:15.206066
-0.05685,2025-08-26,2025-09-02,sz.300408,2025-08-29 20:06:15.206066
-0.3303,2025-08-27,2025-09-03,sz.300408,2025-08-29 20:06:15.206066
-0.3232,2025-08-27,2025-09-03,sz.300408,2025-08-29 20:06:15.206066
-0.3232,2025-08-27,2025-09-03,sz.300408,2025-08-29 20:06:15.206066
0.1774,2025-08-28,2025-09-04,sz.300408,2025-08-29 20:06:15.206066
0.1798,2025-08-28,2025-09-04,sz.300408,2025-08-29 20:06:15.206066
0.1504,2025-08-28,2025-09-04,sz.300408,2025-08-29 20:06:15.206066
-0.523,2025-08-29,2025-09-05,sz.300408,2025-08-29 20:06:15.206066
-0.5337,2025-08-29,2025-09-05,sz.300408,2025-08-29 20:06:15.206066
0.124,2025-08-25,2025-09-01,sz.300413,2025-08-29 20:06:15.206066
0.0823,2025-08-26,2025-09-02,sz.300413,2025-08-29 20:06:15.206066
0.0823,2025-08-26,2025-09-02,sz.300413,2025-08-29 20:06:15.206066
-0.416,2025-08-27,2025-09-03,sz.300413,2025-08-29 20:06:15.206066
-0.416,2025-08-27,2025-09-03,sz.300413,2025-08-29 20:06:15.206066
-0.407,2025-08-27,2025-09-03,sz.300413,2025-08-29 20:06:15.206066
0.014244,2025-08-28,2025-09-04,sz.300413,2025-08-29 20:06:15.206066
0.014244,2025-08-28,2025-09-04,sz.300413,2025-08-29 20:06:15.206066
0.014244,2025-08-28,2025-09-04,sz.300413,2025-08-29 20:06:15.206066
-0.04504,2025-08-29,2025-09-05,sz.300413,2025-08-29 20:06:15.206066
-0.04504,2025-08-29,2025-09-05,sz.300413,2025-08-29 20:06:15.206066
-0.58,2025-08-25,2025-09-01,sz.300418,2025-08-29 20:06:15.206066
-0.5073,2025-08-26,2025-09-02,sz.300418,2025-08-29 20:06:15.206066
-0.5176,2025-08-26,2025-09-02,sz.300418,2025-08-29 20:06:15.206066
-1.2,2025-08-27,2025-09-03,sz.300418,2025-08-29 20:06:15.206066
-1.227,2025-08-27,2025-09-03,sz.300418,2025-08-29 20:06:15.206066
-1.225,2025-08-27,2025-09-03,sz.300418,2025-08-29 20:06:15.206066
-0.119,2025-08-28,2025-09-04,sz.300418,2025-08-29 20:06:15.206066
-0.1123,2025-08-28,2025-09-04,sz.300418,2025-08-29 20:06:15.206066
-0.10986,2025-08-28,2025-09-04,sz.300418,2025-08-29 20:06:15.206066
-0.267,2025-08-29,2025-09-05,sz.300418,2025-08-29 20:06:15.206066
-0.256,2025-08-29,2025-09-05,sz.300418,2025-08-29 20:06:15.206066
