,code,time,score,pred_time
94413,sz.000100,2024-03-20 11:30:00,0.6326721906661987,2024-03-20 23:02:09.955648
94414,sz.000100,2024-03-20 14:00:00,0.6330839395523071,2024-03-20 23:02:09.955648
94415,sz.000100,2024-03-20 15:00:00,0.6331648826599121,2024-03-20 23:02:09.955648
94896,sz.000157,2024-03-18 10:30:00,0.6325721144676208,2024-03-20 23:02:09.955648
94897,sz.000157,2024-03-18 11:30:00,0.6332342028617859,2024-03-20 23:02:09.955648
94898,sz.000157,2024-03-18 14:00:00,0.6336514353752136,2024-03-20 23:02:09.955648
94899,sz.000157,2024-03-18 15:00:00,0.6335732936859131,2024-03-20 23:02:09.955648
94900,sz.000157,2024-03-19 10:30:00,0.6331665515899658,2024-03-20 23:02:09.955648
94901,sz.000157,2024-03-19 11:30:00,0.6335016489028931,2024-03-20 23:02:09.955648
94902,sz.000157,2024-03-19 14:00:00,0.6335951089859009,2024-03-20 23:02:09.955648
94903,sz.000157,2024-03-19 15:00:00,0.633509635925293,2024-03-20 23:02:09.955648
94904,sz.000157,2024-03-20 10:30:00,0.6327084898948669,2024-03-20 23:02:09.955648
94905,sz.000157,2024-03-20 11:30:00,0.6336932182312012,2024-03-20 23:02:09.955648
94906,sz.000157,2024-03-20 14:00:00,0.6336456537246704,2024-03-20 23:02:09.955648
94907,sz.000157,2024-03-20 15:00:00,0.6335086822509766,2024-03-20 23:02:09.955648
95388,sz.000166,2024-03-18 10:30:00,0.6335995197296143,2024-03-20 23:02:09.955648
95389,sz.000166,2024-03-18 11:30:00,0.6348127722740173,2024-03-20 23:02:09.955648
95390,sz.000166,2024-03-18 14:00:00,0.6349933743476868,2024-03-20 23:02:09.955648
95391,sz.000166,2024-03-18 15:00:00,0.6348081827163696,2024-03-20 23:02:09.955648
95392,sz.000166,2024-03-19 10:30:00,0.6343520879745483,2024-03-20 23:02:09.955648
95393,sz.000166,2024-03-19 11:30:00,0.6348742246627808,2024-03-20 23:02:09.955648
95394,sz.000166,2024-03-19 14:00:00,0.6349928975105286,2024-03-20 23:02:09.955648
95395,sz.000166,2024-03-19 15:00:00,0.6346609592437744,2024-03-20 23:02:09.955648
95396,sz.000166,2024-03-20 10:30:00,0.6343998312950134,2024-03-20 23:02:09.955648
95397,sz.000166,2024-03-20 11:30:00,0.6348581314086914,2024-03-20 23:02:09.955648
95398,sz.000166,2024-03-20 14:00:00,0.6350040435791016,2024-03-20 23:02:09.955648
95399,sz.000166,2024-03-20 15:00:00,0.6349764466285706,2024-03-20 23:02:09.955648
95880,sz.000301,2024-03-18 10:30:00,0.6337891817092896,2024-03-20 23:02:09.955648
95881,sz.000301,2024-03-18 11:30:00,0.6339486241340637,2024-03-20 23:02:09.955648
95882,sz.000301,2024-03-18 14:00:00,0.6342073082923889,2024-03-20 23:02:09.955648
95883,sz.000301,2024-03-18 15:00:00,0.634017288684845,2024-03-20 23:02:09.955648
95884,sz.000301,2024-03-19 10:30:00,0.6333040595054626,2024-03-20 23:02:09.955648
95885,sz.000301,2024-03-19 11:30:00,0.6339032053947449,2024-03-20 23:02:09.955648
95886,sz.000301,2024-03-19 14:00:00,0.6342297792434692,2024-03-20 23:02:09.955648
95887,sz.000301,2024-03-19 15:00:00,0.6338662505149841,2024-03-20 23:02:09.955648
95888,sz.000301,2024-03-20 10:30:00,0.6332793235778809,2024-03-20 23:02:09.955648
95889,sz.000301,2024-03-20 11:30:00,0.6342812776565552,2024-03-20 23:02:09.955648
95890,sz.000301,2024-03-20 14:00:00,0.6342231035232544,2024-03-20 23:02:09.955648
95891,sz.000301,2024-03-20 15:00:00,0.6342044472694397,2024-03-20 23:02:09.955648
96372,sz.000333,2024-03-18 10:30:00,0.6326634883880615,2024-03-20 23:02:09.955648
96373,sz.000333,2024-03-18 11:30:00,0.6335518956184387,2024-03-20 23:02:09.955648
96374,sz.000333,2024-03-18 14:00:00,0.633659839630127,2024-03-20 23:02:09.955648
96375,sz.000333,2024-03-18 15:00:00,0.633422315120697,2024-03-20 23:02:09.955648
96376,sz.000333,2024-03-19 10:30:00,0.6332666277885437,2024-03-20 23:02:09.955648
96377,sz.000333,2024-03-19 11:30:00,0.6336809992790222,2024-03-20 23:02:09.955648
96378,sz.000333,2024-03-19 14:00:00,0.6335874795913696,2024-03-20 23:02:09.955648
96379,sz.000333,2024-03-19 15:00:00,0.6337088346481323,2024-03-20 23:02:09.955648
96380,sz.000333,2024-03-20 10:30:00,0.6329982280731201,2024-03-20 23:02:09.955648
96381,sz.000333,2024-03-20 11:30:00,0.6337296962738037,2024-03-20 23:02:09.955648
96382,sz.000333,2024-03-20 14:00:00,0.6335464715957642,2024-03-20 23:02:09.955648
96383,sz.000333,2024-03-20 15:00:00,0.6336572170257568,2024-03-20 23:02:09.955648
96864,sz.000338,2024-03-18 10:30:00,0.6328926682472229,2024-03-20 23:02:09.955648
96865,sz.000338,2024-03-18 11:30:00,0.6333587765693665,2024-03-20 23:02:09.955648
96866,sz.000338,2024-03-18 14:00:00,0.6332607269287109,2024-03-20 23:02:09.955648
96867,sz.000338,2024-03-18 15:00:00,0.6334141492843628,2024-03-20 23:02:09.955648
96868,sz.000338,2024-03-19 10:30:00,0.6318145394325256,2024-03-20 23:02:09.955648
96869,sz.000338,2024-03-19 11:30:00,0.6332623362541199,2024-03-20 23:02:09.955648
96870,sz.000338,2024-03-19 14:00:00,0.6333820223808289,2024-03-20 23:02:09.955648
96871,sz.000338,2024-03-19 15:00:00,0.6334455013275146,2024-03-20 23:02:09.955648
96872,sz.000338,2024-03-20 10:30:00,0.6330844163894653,2024-03-20 23:02:09.955648
96873,sz.000338,2024-03-20 11:30:00,0.6333289742469788,2024-03-20 23:02:09.955648
96874,sz.000338,2024-03-20 14:00:00,0.6330063343048096,2024-03-20 23:02:09.955648
96875,sz.000338,2024-03-20 15:00:00,0.6335934996604919,2024-03-20 23:02:09.955648
97356,sz.000408,2024-03-18 10:30:00,0.6320478320121765,2024-03-20 23:02:09.955648
97357,sz.000408,2024-03-18 11:30:00,0.6325132250785828,2024-03-20 23:02:09.955648
97358,sz.000408,2024-03-18 14:00:00,0.6324318647384644,2024-03-20 23:02:09.955648
97359,sz.000408,2024-03-18 15:00:00,0.6329017281532288,2024-03-20 23:02:09.955648
97360,sz.000408,2024-03-19 10:30:00,0.6318875551223755,2024-03-20 23:02:09.955648
97361,sz.000408,2024-03-19 11:30:00,0.6330658197402954,2024-03-20 23:02:09.955648
97362,sz.000408,2024-03-19 14:00:00,0.633136510848999,2024-03-20 23:02:09.955648
97363,sz.000408,2024-03-19 15:00:00,0.6326034069061279,2024-03-20 23:02:09.955648
97364,sz.000408,2024-03-20 10:30:00,0.6322658658027649,2024-03-20 23:02:09.955648
97365,sz.000408,2024-03-20 11:30:00,0.6329928040504456,2024-03-20 23:02:09.955648
97366,sz.000408,2024-03-20 14:00:00,0.6327908039093018,2024-03-20 23:02:09.955648
97367,sz.000408,2024-03-20 15:00:00,0.6330057382583618,2024-03-20 23:02:09.955648
97848,sz.000425,2024-03-18 10:30:00,0.6321690082550049,2024-03-20 23:02:09.955648
97849,sz.000425,2024-03-18 11:30:00,0.6331323981285095,2024-03-20 23:02:09.955648
97850,sz.000425,2024-03-18 14:00:00,0.6332997679710388,2024-03-20 23:02:09.955648
97851,sz.000425,2024-03-18 15:00:00,0.6329934000968933,2024-03-20 23:02:09.955648
97852,sz.000425,2024-03-19 10:30:00,0.6326751112937927,2024-03-20 23:02:09.955648
97853,sz.000425,2024-03-19 11:30:00,0.6329210996627808,2024-03-20 23:02:09.955648
97854,sz.000425,2024-03-19 14:00:00,0.633032500743866,2024-03-20 23:02:09.955648
97855,sz.000425,2024-03-19 15:00:00,0.6330363750457764,2024-03-20 23:02:09.955648
97856,sz.000425,2024-03-20 10:30:00,0.631730318069458,2024-03-20 23:02:09.955648
97857,sz.000425,2024-03-20 11:30:00,0.6328439116477966,2024-03-20 23:02:09.955648
97858,sz.000425,2024-03-20 14:00:00,0.6331158876419067,2024-03-20 23:02:09.955648
97859,sz.000425,2024-03-20 15:00:00,0.6331794261932373,2024-03-20 23:02:09.955648
98340,sz.000538,2024-03-18 10:30:00,0.6345822215080261,2024-03-20 23:02:09.955648
98341,sz.000538,2024-03-18 11:30:00,0.6345363259315491,2024-03-20 23:02:09.955648
98342,sz.000538,2024-03-18 14:00:00,0.6346921324729919,2024-03-20 23:02:09.955648
98343,sz.000538,2024-03-18 15:00:00,0.6346989870071411,2024-03-20 23:02:09.955648
98344,sz.000538,2024-03-19 10:30:00,0.6345676779747009,2024-03-20 23:02:09.955648
98345,sz.000538,2024-03-19 11:30:00,0.6346448063850403,2024-03-20 23:02:09.955648
98346,sz.000538,2024-03-19 14:00:00,0.6346371173858643,2024-03-20 23:02:09.955648
98347,sz.000538,2024-03-19 15:00:00,0.6346476078033447,2024-03-20 23:02:09.955648
98348,sz.000538,2024-03-20 10:30:00,0.6344693303108215,2024-03-20 23:02:09.955648
98349,sz.000538,2024-03-20 11:30:00,0.634624719619751,2024-03-20 23:02:09.955648
98350,sz.000538,2024-03-20 14:00:00,0.6345618367195129,2024-03-20 23:02:09.955648
98351,sz.000538,2024-03-20 15:00:00,0.6346545219421387,2024-03-20 23:02:09.955648
98832,sz.000568,2024-03-18 10:30:00,0.6338019967079163,2024-03-20 23:02:09.955648
98833,sz.000568,2024-03-18 11:30:00,0.6341828107833862,2024-03-20 23:02:09.955648
98834,sz.000568,2024-03-18 14:00:00,0.6343122720718384,2024-03-20 23:02:09.955648
98835,sz.000568,2024-03-18 15:00:00,0.634488046169281,2024-03-20 23:02:09.955648
98836,sz.000568,2024-03-19 10:30:00,0.6339576840400696,2024-03-20 23:02:09.955648
98837,sz.000568,2024-03-19 11:30:00,0.6342459321022034,2024-03-20 23:02:09.955648
98838,sz.000568,2024-03-19 14:00:00,0.6343508958816528,2024-03-20 23:02:09.955648
98839,sz.000568,2024-03-19 15:00:00,0.6344283223152161,2024-03-20 23:02:09.955648
98840,sz.000568,2024-03-20 10:30:00,0.6343544721603394,2024-03-20 23:02:09.955648
98841,sz.000568,2024-03-20 11:30:00,0.6343290209770203,2024-03-20 23:02:09.955648
98842,sz.000568,2024-03-20 14:00:00,0.6343633532524109,2024-03-20 23:02:09.955648
98843,sz.000568,2024-03-20 15:00:00,0.6344196796417236,2024-03-20 23:02:09.955648
99324,sz.000596,2024-03-18 10:30:00,0.6334499716758728,2024-03-20 23:02:09.955648
99325,sz.000596,2024-03-18 11:30:00,0.6337074041366577,2024-03-20 23:02:09.955648
99326,sz.000596,2024-03-18 14:00:00,0.6337931156158447,2024-03-20 23:02:09.955648
99327,sz.000596,2024-03-18 15:00:00,0.6338027119636536,2024-03-20 23:02:09.955648
99328,sz.000596,2024-03-19 10:30:00,0.6331304907798767,2024-03-20 23:02:09.955648
99329,sz.000596,2024-03-19 11:30:00,0.6335390210151672,2024-03-20 23:02:09.955648
99330,sz.000596,2024-03-19 14:00:00,0.6334187984466553,2024-03-20 23:02:09.955648
99331,sz.000596,2024-03-19 15:00:00,0.6335533857345581,2024-03-20 23:02:09.955648
99332,sz.000596,2024-03-20 10:30:00,0.6334009170532227,2024-03-20 23:02:09.955648
99333,sz.000596,2024-03-20 11:30:00,0.6337214112281799,2024-03-20 23:02:09.955648
99334,sz.000596,2024-03-20 14:00:00,0.633590817451477,2024-03-20 23:02:09.955648
99335,sz.000596,2024-03-20 15:00:00,0.6337277293205261,2024-03-20 23:02:09.955648
99816,sz.000617,2024-03-18 10:30:00,0.632173478603363,2024-03-20 23:02:09.955648
99817,sz.000617,2024-03-18 11:30:00,0.633084237575531,2024-03-20 23:02:09.955648
99818,sz.000617,2024-03-18 14:00:00,0.6329156756401062,2024-03-20 23:02:09.955648
99819,sz.000617,2024-03-18 15:00:00,0.6328795552253723,2024-03-20 23:02:09.955648
99820,sz.000617,2024-03-19 10:30:00,0.6325839161872864,2024-03-20 23:02:09.955648
99821,sz.000617,2024-03-19 11:30:00,0.6331032514572144,2024-03-20 23:02:09.955648
99822,sz.000617,2024-03-19 14:00:00,0.6333568096160889,2024-03-20 23:02:09.955648
99823,sz.000617,2024-03-19 15:00:00,0.6327014565467834,2024-03-20 23:02:09.955648
99824,sz.000617,2024-03-20 10:30:00,0.6329311728477478,2024-03-20 23:02:09.955648
99825,sz.000617,2024-03-20 11:30:00,0.6329428553581238,2024-03-20 23:02:09.955648
99826,sz.000617,2024-03-20 14:00:00,0.6331722736358643,2024-03-20 23:02:09.955648
99827,sz.000617,2024-03-20 15:00:00,0.6331475377082825,2024-03-20 23:02:09.955648
100308,sz.000625,2024-03-18 10:30:00,0.6293410062789917,2024-03-20 23:02:09.955648
100309,sz.000625,2024-03-18 11:30:00,0.6316314339637756,2024-03-20 23:02:09.955648
100310,sz.000625,2024-03-18 14:00:00,0.6312971115112305,2024-03-20 23:02:09.955648
100311,sz.000625,2024-03-18 15:00:00,0.6313377022743225,2024-03-20 23:02:09.955648
100312,sz.000625,2024-03-19 10:30:00,0.6300901174545288,2024-03-20 23:02:09.955648
100313,sz.000625,2024-03-19 11:30:00,0.6309137940406799,2024-03-20 23:02:09.955648
100314,sz.000625,2024-03-19 14:00:00,0.6319261193275452,2024-03-20 23:02:09.955648
100315,sz.000625,2024-03-19 15:00:00,0.631631076335907,2024-03-20 23:02:09.955648
100316,sz.000625,2024-03-20 10:30:00,0.6300128698348999,2024-03-20 23:02:09.955648
100317,sz.000625,2024-03-20 11:30:00,0.631557047367096,2024-03-20 23:02:09.955648
100318,sz.000625,2024-03-20 14:00:00,0.6317853331565857,2024-03-20 23:02:09.955648
100319,sz.000625,2024-03-20 15:00:00,0.6318948864936829,2024-03-20 23:02:09.955648
100800,sz.000651,2024-03-18 10:30:00,0.6341466903686523,2024-03-20 23:02:09.955648
100801,sz.000651,2024-03-18 11:30:00,0.6346705555915833,2024-03-20 23:02:09.955648
100802,sz.000651,2024-03-18 14:00:00,0.6347370147705078,2024-03-20 23:02:09.955648
100803,sz.000651,2024-03-18 15:00:00,0.6348516941070557,2024-03-20 23:02:09.955648
100804,sz.000651,2024-03-19 10:30:00,0.6346281170845032,2024-03-20 23:02:09.955648
100805,sz.000651,2024-03-19 11:30:00,0.6346316337585449,2024-03-20 23:02:09.955648
100806,sz.000651,2024-03-19 14:00:00,0.634529173374176,2024-03-20 23:02:09.955648
100807,sz.000651,2024-03-19 15:00:00,0.6346420049667358,2024-03-20 23:02:09.955648
100808,sz.000651,2024-03-20 10:30:00,0.6343844532966614,2024-03-20 23:02:09.955648
100809,sz.000651,2024-03-20 11:30:00,0.6345951557159424,2024-03-20 23:02:09.955648
100810,sz.000651,2024-03-20 14:00:00,0.6345942616462708,2024-03-20 23:02:09.955648
100811,sz.000651,2024-03-20 15:00:00,0.6346476078033447,2024-03-20 23:02:09.955648
101292,sz.000661,2024-03-18 10:30:00,0.6341118812561035,2024-03-20 23:02:09.955648
101293,sz.000661,2024-03-18 11:30:00,0.6341630816459656,2024-03-20 23:02:09.955648
101294,sz.000661,2024-03-18 14:00:00,0.6341463923454285,2024-03-20 23:02:09.955648
101295,sz.000661,2024-03-18 15:00:00,0.6342336535453796,2024-03-20 23:02:09.955648
101296,sz.000661,2024-03-19 10:30:00,0.6339558362960815,2024-03-20 23:02:09.955648
101297,sz.000661,2024-03-19 11:30:00,0.6340242028236389,2024-03-20 23:02:09.955648
101298,sz.000661,2024-03-19 14:00:00,0.634131908416748,2024-03-20 23:02:09.955648
101299,sz.000661,2024-03-19 15:00:00,0.6342946290969849,2024-03-20 23:02:09.955648
101300,sz.000661,2024-03-20 10:30:00,0.6329209804534912,2024-03-20 23:02:09.955648
101301,sz.000661,2024-03-20 11:30:00,0.6342301368713379,2024-03-20 23:02:09.955648
101302,sz.000661,2024-03-20 14:00:00,0.634207546710968,2024-03-20 23:02:09.955648
101303,sz.000661,2024-03-20 15:00:00,0.6341816782951355,2024-03-20 23:02:09.955648
101784,sz.000708,2024-03-18 10:30:00,0.6319743990898132,2024-03-20 23:02:09.955648
101785,sz.000708,2024-03-18 11:30:00,0.6334570646286011,2024-03-20 23:02:09.955648
101786,sz.000708,2024-03-18 14:00:00,0.6332558989524841,2024-03-20 23:02:09.955648
101787,sz.000708,2024-03-18 15:00:00,0.6336120367050171,2024-03-20 23:02:09.955648
101788,sz.000708,2024-03-19 10:30:00,0.633172869682312,2024-03-20 23:02:09.955648
101789,sz.000708,2024-03-19 11:30:00,0.6335892081260681,2024-03-20 23:02:09.955648
101790,sz.000708,2024-03-19 14:00:00,0.6337388753890991,2024-03-20 23:02:09.955648
101791,sz.000708,2024-03-19 15:00:00,0.6334574222564697,2024-03-20 23:02:09.955648
101792,sz.000708,2024-03-20 10:30:00,0.6325665712356567,2024-03-20 23:02:09.955648
101793,sz.000708,2024-03-20 11:30:00,0.6330612301826477,2024-03-20 23:02:09.955648
101794,sz.000708,2024-03-20 14:00:00,0.6331947445869446,2024-03-20 23:02:09.955648
101795,sz.000708,2024-03-20 15:00:00,0.6333332061767578,2024-03-20 23:02:09.955648
102276,sz.000725,2024-03-18 10:30:00,0.6324902176856995,2024-03-20 23:02:09.955648
102277,sz.000725,2024-03-18 11:30:00,0.6330480575561523,2024-03-20 23:02:09.955648
102278,sz.000725,2024-03-18 14:00:00,0.6329691410064697,2024-03-20 23:02:09.955648
102279,sz.000725,2024-03-18 15:00:00,0.6330468654632568,2024-03-20 23:02:09.955648
102280,sz.000725,2024-03-19 10:30:00,0.6325458288192749,2024-03-20 23:02:09.955648
102281,sz.000725,2024-03-19 11:30:00,0.6330747604370117,2024-03-20 23:02:09.955648
102282,sz.000725,2024-03-19 14:00:00,0.6331543326377869,2024-03-20 23:02:09.955648
102283,sz.000725,2024-03-19 15:00:00,0.6329894661903381,2024-03-20 23:02:09.955648
102284,sz.000725,2024-03-20 10:30:00,0.6325478553771973,2024-03-20 23:02:09.955648
102285,sz.000725,2024-03-20 11:30:00,0.6330350637435913,2024-03-20 23:02:09.955648
102286,sz.000725,2024-03-20 14:00:00,0.633307933807373,2024-03-20 23:02:09.955648
102287,sz.000725,2024-03-20 15:00:00,0.6331532597541809,2024-03-20 23:02:09.955648
102768,sz.000733,2024-03-18 10:30:00,0.6327177882194519,2024-03-20 23:02:09.955648
102769,sz.000733,2024-03-18 11:30:00,0.6327741742134094,2024-03-20 23:02:09.955648
102770,sz.000733,2024-03-18 14:00:00,0.6331158876419067,2024-03-20 23:02:09.955648
102771,sz.000733,2024-03-18 15:00:00,0.6330829858779907,2024-03-20 23:02:09.955648
102772,sz.000733,2024-03-19 10:30:00,0.6327653527259827,2024-03-20 23:02:09.955648
102773,sz.000733,2024-03-19 11:30:00,0.6327993273735046,2024-03-20 23:02:09.955648
102774,sz.000733,2024-03-19 14:00:00,0.6332763433456421,2024-03-20 23:02:09.955648
102775,sz.000733,2024-03-19 15:00:00,0.6329014897346497,2024-03-20 23:02:09.955648
102776,sz.000733,2024-03-20 10:30:00,0.6326668858528137,2024-03-20 23:02:09.955648
102777,sz.000733,2024-03-20 11:30:00,0.6331815123558044,2024-03-20 23:02:09.955648
102778,sz.000733,2024-03-20 14:00:00,0.6330540180206299,2024-03-20 23:02:09.955648
102779,sz.000733,2024-03-20 15:00:00,0.6333197355270386,2024-03-20 23:02:09.955648
103260,sz.000768,2024-03-18 10:30:00,0.6331627368927002,2024-03-20 23:02:09.955648
103261,sz.000768,2024-03-18 11:30:00,0.6336844563484192,2024-03-20 23:02:09.955648
103262,sz.000768,2024-03-18 14:00:00,0.633367121219635,2024-03-20 23:02:09.955648
103263,sz.000768,2024-03-18 15:00:00,0.6336589455604553,2024-03-20 23:02:09.955648
103264,sz.000768,2024-03-19 10:30:00,0.6327581405639648,2024-03-20 23:02:09.955648
103265,sz.000768,2024-03-19 11:30:00,0.6333219408988953,2024-03-20 23:02:09.955648
103266,sz.000768,2024-03-19 14:00:00,0.6336411833763123,2024-03-20 23:02:09.955648
103267,sz.000768,2024-03-19 15:00:00,0.633229672908783,2024-03-20 23:02:09.955648
103268,sz.000768,2024-03-20 10:30:00,0.6333377361297607,2024-03-20 23:02:09.955648
103269,sz.000768,2024-03-20 11:30:00,0.6333882212638855,2024-03-20 23:02:09.955648
103270,sz.000768,2024-03-20 14:00:00,0.6335449814796448,2024-03-20 23:02:09.955648
103271,sz.000768,2024-03-20 15:00:00,0.6336209774017334,2024-03-20 23:02:09.955648
103752,sz.000776,2024-03-18 10:30:00,0.6331297159194946,2024-03-20 23:02:09.955648
103753,sz.000776,2024-03-18 11:30:00,0.6339175701141357,2024-03-20 23:02:09.955648
103754,sz.000776,2024-03-18 14:00:00,0.6341431736946106,2024-03-20 23:02:09.955648
103755,sz.000776,2024-03-18 15:00:00,0.6338860988616943,2024-03-20 23:02:09.955648
103756,sz.000776,2024-03-19 10:30:00,0.6337735056877136,2024-03-20 23:02:09.955648
103757,sz.000776,2024-03-19 11:30:00,0.6339275240898132,2024-03-20 23:02:09.955648
103758,sz.000776,2024-03-19 14:00:00,0.6340426206588745,2024-03-20 23:02:09.955648
103759,sz.000776,2024-03-19 15:00:00,0.6339021325111389,2024-03-20 23:02:09.955648
103760,sz.000776,2024-03-20 10:30:00,0.6337236762046814,2024-03-20 23:02:09.955648
103761,sz.000776,2024-03-20 11:30:00,0.6339175701141357,2024-03-20 23:02:09.955648
103762,sz.000776,2024-03-20 14:00:00,0.6341797709465027,2024-03-20 23:02:09.955648
103763,sz.000776,2024-03-20 15:00:00,0.6340905427932739,2024-03-20 23:02:09.955648
104244,sz.000786,2024-03-18 10:30:00,0.633258581161499,2024-03-20 23:02:09.955648
104245,sz.000786,2024-03-18 11:30:00,0.6335840821266174,2024-03-20 23:02:09.955648
104246,sz.000786,2024-03-18 14:00:00,0.6335306763648987,2024-03-20 23:02:09.955648
104247,sz.000786,2024-03-18 15:00:00,0.633537232875824,2024-03-20 23:02:09.955648
104248,sz.000786,2024-03-19 10:30:00,0.6331273317337036,2024-03-20 23:02:09.955648
104249,sz.000786,2024-03-19 11:30:00,0.63344806432724,2024-03-20 23:02:09.955648
104250,sz.000786,2024-03-19 14:00:00,0.633567214012146,2024-03-20 23:02:09.955648
104251,sz.000786,2024-03-19 15:00:00,0.6334325671195984,2024-03-20 23:02:09.955648
104252,sz.000786,2024-03-20 10:30:00,0.6323052644729614,2024-03-20 23:02:09.955648
104253,sz.000786,2024-03-20 11:30:00,0.6335160732269287,2024-03-20 23:02:09.955648
104254,sz.000786,2024-03-20 14:00:00,0.6334423422813416,2024-03-20 23:02:09.955648
104255,sz.000786,2024-03-20 15:00:00,0.6335465908050537,2024-03-20 23:02:09.955648
104736,sz.000792,2024-03-18 10:30:00,0.6326220631599426,2024-03-20 23:02:09.955648
104737,sz.000792,2024-03-18 11:30:00,0.6332473158836365,2024-03-20 23:02:09.955648
104738,sz.000792,2024-03-18 14:00:00,0.6334413290023804,2024-03-20 23:02:09.955648
104739,sz.000792,2024-03-18 15:00:00,0.6334767937660217,2024-03-20 23:02:09.955648
104740,sz.000792,2024-03-19 10:30:00,0.6331129670143127,2024-03-20 23:02:09.955648
104741,sz.000792,2024-03-19 11:30:00,0.6331151127815247,2024-03-20 23:02:09.955648
104742,sz.000792,2024-03-19 14:00:00,0.6335552930831909,2024-03-20 23:02:09.955648
104743,sz.000792,2024-03-19 15:00:00,0.632960319519043,2024-03-20 23:02:09.955648
