,code,time,score,pred_time
92427,sz.000001,2024-04-02 15:00:00,0.6344524025917053,2024-04-03 23:01:12.390980
92428,sz.000001,2024-04-03 10:30:00,0.6342673301696777,2024-04-03 23:01:12.390980
92429,sz.000001,2024-04-03 11:30:00,0.6342527866363525,2024-04-03 23:01:12.390980
92430,sz.000001,2024-04-03 14:00:00,0.6344146132469177,2024-04-03 23:01:12.390980
92431,sz.000001,2024-04-03 15:00:00,0.6344972252845764,2024-04-03 23:01:12.390980
92916,sz.000002,2024-04-02 10:30:00,0.6317493319511414,2024-04-03 23:01:12.390980
92917,sz.000002,2024-04-02 11:30:00,0.6346392035484314,2024-04-03 23:01:12.390980
92918,sz.000002,2024-04-02 14:00:00,0.6344192624092102,2024-04-03 23:01:12.390980
92919,sz.000002,2024-04-02 15:00:00,0.6347946524620056,2024-04-03 23:01:12.390980
92920,sz.000002,2024-04-03 10:30:00,0.6341293454170227,2024-04-03 23:01:12.390980
92921,sz.000002,2024-04-03 11:30:00,0.6348888874053955,2024-04-03 23:01:12.390980
92922,sz.000002,2024-04-03 14:00:00,0.634852945804596,2024-04-03 23:01:12.390980
92923,sz.000002,2024-04-03 15:00:00,0.63502037525177,2024-04-03 23:01:12.390980
93408,sz.000063,2024-04-02 10:30:00,0.6325494647026062,2024-04-03 23:01:12.390980
93409,sz.000063,2024-04-02 11:30:00,0.6332002878189087,2024-04-03 23:01:12.390980
93410,sz.000063,2024-04-02 14:00:00,0.6329975724220276,2024-04-03 23:01:12.390980
93411,sz.000063,2024-04-02 15:00:00,0.6329039931297302,2024-04-03 23:01:12.390980
93412,sz.000063,2024-04-03 10:30:00,0.632301926612854,2024-04-03 23:01:12.390980
93413,sz.000063,2024-04-03 11:30:00,0.6330655217170715,2024-04-03 23:01:12.390980
93414,sz.000063,2024-04-03 14:00:00,0.6329349279403687,2024-04-03 23:01:12.390980
93415,sz.000063,2024-04-03 15:00:00,0.6332299113273621,2024-04-03 23:01:12.390980
93900,sz.000069,2024-04-02 10:30:00,0.6329367160797119,2024-04-03 23:01:12.390980
93901,sz.000069,2024-04-02 11:30:00,0.6332427859306335,2024-04-03 23:01:12.390980
93902,sz.000069,2024-04-02 14:00:00,0.6332729458808899,2024-04-03 23:01:12.390980
93903,sz.000069,2024-04-02 15:00:00,0.6333498954772949,2024-04-03 23:01:12.390980
93904,sz.000069,2024-04-03 10:30:00,0.632860541343689,2024-04-03 23:01:12.390980
93905,sz.000069,2024-04-03 11:30:00,0.6335064172744751,2024-04-03 23:01:12.390980
93906,sz.000069,2024-04-03 14:00:00,0.6335437297821045,2024-04-03 23:01:12.390980
93907,sz.000069,2024-04-03 15:00:00,0.6335183382034302,2024-04-03 23:01:12.390980
94392,sz.000100,2024-04-02 10:30:00,0.6302202343940735,2024-04-03 23:01:12.390980
94393,sz.000100,2024-04-02 11:30:00,0.6321907639503479,2024-04-03 23:01:12.390980
94394,sz.000100,2024-04-02 14:00:00,0.6323872208595276,2024-04-03 23:01:12.390980
94395,sz.000100,2024-04-02 15:00:00,0.6322866678237915,2024-04-03 23:01:12.390980
94396,sz.000100,2024-04-03 10:30:00,0.6313044428825378,2024-04-03 23:01:12.390980
94397,sz.000100,2024-04-03 11:30:00,0.6322153806686401,2024-04-03 23:01:12.390980
94398,sz.000100,2024-04-03 14:00:00,0.6316032409667969,2024-04-03 23:01:12.390980
94399,sz.000100,2024-04-03 15:00:00,0.6322038769721985,2024-04-03 23:01:12.390980
94884,sz.000157,2024-04-02 10:30:00,0.632484495639801,2024-04-03 23:01:12.390980
94885,sz.000157,2024-04-02 11:30:00,0.6334221363067627,2024-04-03 23:01:12.390980
94886,sz.000157,2024-04-02 14:00:00,0.6332753300666809,2024-04-03 23:01:12.390980
94887,sz.000157,2024-04-02 15:00:00,0.633527398109436,2024-04-03 23:01:12.390980
94888,sz.000157,2024-04-03 10:30:00,0.6331398487091064,2024-04-03 23:01:12.390980
94889,sz.000157,2024-04-03 11:30:00,0.6334468722343445,2024-04-03 23:01:12.390980
94890,sz.000157,2024-04-03 14:00:00,0.6334193348884583,2024-04-03 23:01:12.390980
94891,sz.000157,2024-04-03 15:00:00,0.6333574652671814,2024-04-03 23:01:12.390980
95376,sz.000166,2024-04-02 10:30:00,0.6341745853424072,2024-04-03 23:01:12.390980
95377,sz.000166,2024-04-02 11:30:00,0.6347545385360718,2024-04-03 23:01:12.390980
95378,sz.000166,2024-04-02 14:00:00,0.634734034538269,2024-04-03 23:01:12.390980
95379,sz.000166,2024-04-02 15:00:00,0.6346097588539124,2024-04-03 23:01:12.390980
95380,sz.000166,2024-04-03 10:30:00,0.6346063017845154,2024-04-03 23:01:12.390980
95381,sz.000166,2024-04-03 11:30:00,0.6349600553512573,2024-04-03 23:01:12.390980
95382,sz.000166,2024-04-03 14:00:00,0.6349316835403442,2024-04-03 23:01:12.390980
95383,sz.000166,2024-04-03 15:00:00,0.6350513100624084,2024-04-03 23:01:12.390980
95868,sz.000301,2024-04-02 10:30:00,0.6332957744598389,2024-04-03 23:01:12.390980
95869,sz.000301,2024-04-02 11:30:00,0.6341332793235779,2024-04-03 23:01:12.390980
95870,sz.000301,2024-04-02 14:00:00,0.6337329149246216,2024-04-03 23:01:12.390980
95871,sz.000301,2024-04-02 15:00:00,0.6340290307998657,2024-04-03 23:01:12.390980
95872,sz.000301,2024-04-03 10:30:00,0.6330889463424683,2024-04-03 23:01:12.390980
95873,sz.000301,2024-04-03 11:30:00,0.6336036920547485,2024-04-03 23:01:12.390980
95874,sz.000301,2024-04-03 14:00:00,0.6339367628097534,2024-04-03 23:01:12.390980
95875,sz.000301,2024-04-03 15:00:00,0.6341474652290344,2024-04-03 23:01:12.390980
96360,sz.000333,2024-04-02 10:30:00,0.6333162188529968,2024-04-03 23:01:12.390980
96361,sz.000333,2024-04-02 11:30:00,0.6334322094917297,2024-04-03 23:01:12.390980
96362,sz.000333,2024-04-02 14:00:00,0.6334384083747864,2024-04-03 23:01:12.390980
96363,sz.000333,2024-04-02 15:00:00,0.6335797905921936,2024-04-03 23:01:12.390980
96364,sz.000333,2024-04-03 10:30:00,0.6334141492843628,2024-04-03 23:01:12.390980
96365,sz.000333,2024-04-03 11:30:00,0.633492648601532,2024-04-03 23:01:12.390980
96366,sz.000333,2024-04-03 14:00:00,0.6334170699119568,2024-04-03 23:01:12.390980
96367,sz.000333,2024-04-03 15:00:00,0.6336227059364319,2024-04-03 23:01:12.390980
96852,sz.000338,2024-04-02 10:30:00,0.6317002773284912,2024-04-03 23:01:12.390980
96853,sz.000338,2024-04-02 11:30:00,0.6330353021621704,2024-04-03 23:01:12.390980
96854,sz.000338,2024-04-02 14:00:00,0.6328526735305786,2024-04-03 23:01:12.390980
96855,sz.000338,2024-04-02 15:00:00,0.6332808136940002,2024-04-03 23:01:12.390980
96856,sz.000338,2024-04-03 10:30:00,0.632835328578949,2024-04-03 23:01:12.390980
96857,sz.000338,2024-04-03 11:30:00,0.6332281827926636,2024-04-03 23:01:12.390980
96858,sz.000338,2024-04-03 14:00:00,0.6332758069038391,2024-04-03 23:01:12.390980
96859,sz.000338,2024-04-03 15:00:00,0.6333870887756348,2024-04-03 23:01:12.390980
97344,sz.000408,2024-04-02 10:30:00,0.6321842670440674,2024-04-03 23:01:12.390980
97345,sz.000408,2024-04-02 11:30:00,0.6326459646224976,2024-04-03 23:01:12.390980
97346,sz.000408,2024-04-02 14:00:00,0.6330224871635437,2024-04-03 23:01:12.390980
97347,sz.000408,2024-04-02 15:00:00,0.63309246301651,2024-04-03 23:01:12.390980
97348,sz.000408,2024-04-03 10:30:00,0.6314682960510254,2024-04-03 23:01:12.390980
97349,sz.000408,2024-04-03 11:30:00,0.6324781179428101,2024-04-03 23:01:12.390980
97350,sz.000408,2024-04-03 14:00:00,0.6322499513626099,2024-04-03 23:01:12.390980
97351,sz.000408,2024-04-03 15:00:00,0.6323912739753723,2024-04-03 23:01:12.390980
97836,sz.000425,2024-04-02 10:30:00,0.6316304206848145,2024-04-03 23:01:12.390980
97837,sz.000425,2024-04-02 11:30:00,0.632705807685852,2024-04-03 23:01:12.390980
97838,sz.000425,2024-04-02 14:00:00,0.6327939629554749,2024-04-03 23:01:12.390980
97839,sz.000425,2024-04-02 15:00:00,0.6327416896820068,2024-04-03 23:01:12.390980
97840,sz.000425,2024-04-03 10:30:00,0.632297933101654,2024-04-03 23:01:12.390980
97841,sz.000425,2024-04-03 11:30:00,0.6326885223388672,2024-04-03 23:01:12.390980
97842,sz.000425,2024-04-03 14:00:00,0.6330032348632812,2024-04-03 23:01:12.390980
97843,sz.000425,2024-04-03 15:00:00,0.6330294609069824,2024-04-03 23:01:12.390980
98328,sz.000538,2024-04-02 10:30:00,0.634301483631134,2024-04-03 23:01:12.390980
98329,sz.000538,2024-04-02 11:30:00,0.6347552537918091,2024-04-03 23:01:12.390980
98330,sz.000538,2024-04-02 14:00:00,0.6347276568412781,2024-04-03 23:01:12.390980
98331,sz.000538,2024-04-02 15:00:00,0.6348043084144592,2024-04-03 23:01:12.390980
98332,sz.000538,2024-04-03 10:30:00,0.634441077709198,2024-04-03 23:01:12.390980
98333,sz.000538,2024-04-03 11:30:00,0.6344988942146301,2024-04-03 23:01:12.390980
98334,sz.000538,2024-04-03 14:00:00,0.6346221566200256,2024-04-03 23:01:12.390980
98335,sz.000538,2024-04-03 15:00:00,0.6345858573913574,2024-04-03 23:01:12.390980
98820,sz.000568,2024-04-02 10:30:00,0.634097695350647,2024-04-03 23:01:12.390980
98821,sz.000568,2024-04-02 11:30:00,0.6342548727989197,2024-04-03 23:01:12.390980
98822,sz.000568,2024-04-02 14:00:00,0.6340992450714111,2024-04-03 23:01:12.390980
98823,sz.000568,2024-04-02 15:00:00,0.6342963576316833,2024-04-03 23:01:12.390980
98824,sz.000568,2024-04-03 10:30:00,0.6339421272277832,2024-04-03 23:01:12.390980
98825,sz.000568,2024-04-03 11:30:00,0.6340364813804626,2024-04-03 23:01:12.390980
98826,sz.000568,2024-04-03 14:00:00,0.6343428492546082,2024-04-03 23:01:12.390980
98827,sz.000568,2024-04-03 15:00:00,0.6343860030174255,2024-04-03 23:01:12.390980
99312,sz.000596,2024-04-02 10:30:00,0.6334960460662842,2024-04-03 23:01:12.390980
99313,sz.000596,2024-04-02 11:30:00,0.6337411999702454,2024-04-03 23:01:12.390980
99314,sz.000596,2024-04-02 14:00:00,0.6335523128509521,2024-04-03 23:01:12.390980
99315,sz.000596,2024-04-02 15:00:00,0.6336655020713806,2024-04-03 23:01:12.390980
99316,sz.000596,2024-04-03 10:30:00,0.6330093145370483,2024-04-03 23:01:12.390980
99317,sz.000596,2024-04-03 11:30:00,0.6335804462432861,2024-04-03 23:01:12.390980
99318,sz.000596,2024-04-03 14:00:00,0.6338931918144226,2024-04-03 23:01:12.390980
99319,sz.000596,2024-04-03 15:00:00,0.6337957978248596,2024-04-03 23:01:12.390980
99804,sz.000617,2024-04-02 10:30:00,0.6326428055763245,2024-04-03 23:01:12.390980
99805,sz.000617,2024-04-02 11:30:00,0.6332809329032898,2024-04-03 23:01:12.390980
99806,sz.000617,2024-04-02 14:00:00,0.6331436634063721,2024-04-03 23:01:12.390980
99807,sz.000617,2024-04-02 15:00:00,0.6331453919410706,2024-04-03 23:01:12.390980
99808,sz.000617,2024-04-03 10:30:00,0.6327222585678101,2024-04-03 23:01:12.390980
99809,sz.000617,2024-04-03 11:30:00,0.6330772638320923,2024-04-03 23:01:12.390980
99810,sz.000617,2024-04-03 14:00:00,0.6333635449409485,2024-04-03 23:01:12.390980
99811,sz.000617,2024-04-03 15:00:00,0.6333569884300232,2024-04-03 23:01:12.390980
100296,sz.000625,2024-04-02 10:30:00,0.630653440952301,2024-04-03 23:01:12.390980
100297,sz.000625,2024-04-02 11:30:00,0.6313192844390869,2024-04-03 23:01:12.390980
100298,sz.000625,2024-04-02 14:00:00,0.632104218006134,2024-04-03 23:01:12.390980
100299,sz.000625,2024-04-02 15:00:00,0.6320478320121765,2024-04-03 23:01:12.390980
100300,sz.000625,2024-04-03 10:30:00,0.6309776306152344,2024-04-03 23:01:12.390980
100301,sz.000625,2024-04-03 11:30:00,0.6319743990898132,2024-04-03 23:01:12.390980
100302,sz.000625,2024-04-03 14:00:00,0.6320700645446777,2024-04-03 23:01:12.390980
100303,sz.000625,2024-04-03 15:00:00,0.6320143938064575,2024-04-03 23:01:12.390980
100788,sz.000651,2024-04-02 10:30:00,0.634297251701355,2024-04-03 23:01:12.390980
100789,sz.000651,2024-04-02 11:30:00,0.6344168186187744,2024-04-03 23:01:12.390980
100790,sz.000651,2024-04-02 14:00:00,0.6343898177146912,2024-04-03 23:01:12.390980
100791,sz.000651,2024-04-02 15:00:00,0.6345183253288269,2024-04-03 23:01:12.390980
100792,sz.000651,2024-04-03 10:30:00,0.6345270872116089,2024-04-03 23:01:12.390980
100793,sz.000651,2024-04-03 11:30:00,0.634373128414154,2024-04-03 23:01:12.390980
100794,sz.000651,2024-04-03 14:00:00,0.6343158483505249,2024-04-03 23:01:12.390980
100795,sz.000651,2024-04-03 15:00:00,0.6345028877258301,2024-04-03 23:01:12.390980
101280,sz.000661,2024-04-02 10:30:00,0.6337994337081909,2024-04-03 23:01:12.390980
101281,sz.000661,2024-04-02 11:30:00,0.634044349193573,2024-04-03 23:01:12.390980
101282,sz.000661,2024-04-02 14:00:00,0.634158194065094,2024-04-03 23:01:12.390980
101283,sz.000661,2024-04-02 15:00:00,0.6342138051986694,2024-04-03 23:01:12.390980
101284,sz.000661,2024-04-03 10:30:00,0.6340798139572144,2024-04-03 23:01:12.390980
101285,sz.000661,2024-04-03 11:30:00,0.6341031789779663,2024-04-03 23:01:12.390980
101286,sz.000661,2024-04-03 14:00:00,0.6339017152786255,2024-04-03 23:01:12.390980
101287,sz.000661,2024-04-03 15:00:00,0.63421231508255,2024-04-03 23:01:12.390980
101772,sz.000708,2024-04-02 10:30:00,0.6324493288993835,2024-04-03 23:01:12.390980
101773,sz.000708,2024-04-02 11:30:00,0.6335368752479553,2024-04-03 23:01:12.390980
101774,sz.000708,2024-04-02 14:00:00,0.633274257183075,2024-04-03 23:01:12.390980
101775,sz.000708,2024-04-02 15:00:00,0.6334804892539978,2024-04-03 23:01:12.390980
101776,sz.000708,2024-04-03 10:30:00,0.6330775618553162,2024-04-03 23:01:12.390980
101777,sz.000708,2024-04-03 11:30:00,0.633354663848877,2024-04-03 23:01:12.390980
101778,sz.000708,2024-04-03 14:00:00,0.6334850192070007,2024-04-03 23:01:12.390980
101779,sz.000708,2024-04-03 15:00:00,0.6334403157234192,2024-04-03 23:01:12.390980
102264,sz.000725,2024-04-02 10:30:00,0.631481409072876,2024-04-03 23:01:12.390980
102265,sz.000725,2024-04-02 11:30:00,0.6328305006027222,2024-04-03 23:01:12.390980
102266,sz.000725,2024-04-02 14:00:00,0.6326563358306885,2024-04-03 23:01:12.390980
102267,sz.000725,2024-04-02 15:00:00,0.6325929760932922,2024-04-03 23:01:12.390980
102268,sz.000725,2024-04-03 10:30:00,0.6322399973869324,2024-04-03 23:01:12.390980
102269,sz.000725,2024-04-03 11:30:00,0.6327207684516907,2024-04-03 23:01:12.390980
102270,sz.000725,2024-04-03 14:00:00,0.6320456862449646,2024-04-03 23:01:12.390980
102271,sz.000725,2024-04-03 15:00:00,0.6327933669090271,2024-04-03 23:01:12.390980
102756,sz.000733,2024-04-02 10:30:00,0.6326308846473694,2024-04-03 23:01:12.390980
102757,sz.000733,2024-04-02 11:30:00,0.6333596706390381,2024-04-03 23:01:12.390980
102758,sz.000733,2024-04-02 14:00:00,0.6332135200500488,2024-04-03 23:01:12.390980
102759,sz.000733,2024-04-02 15:00:00,0.633167564868927,2024-04-03 23:01:12.390980
102760,sz.000733,2024-04-03 10:30:00,0.6317488551139832,2024-04-03 23:01:12.390980
102761,sz.000733,2024-04-03 11:30:00,0.6332874894142151,2024-04-03 23:01:12.390980
102762,sz.000733,2024-04-03 14:00:00,0.6331171989440918,2024-04-03 23:01:12.390980
102763,sz.000733,2024-04-03 15:00:00,0.633320689201355,2024-04-03 23:01:12.390980
103248,sz.000768,2024-04-02 10:30:00,0.6320252418518066,2024-04-03 23:01:12.390980
103249,sz.000768,2024-04-02 11:30:00,0.6335486173629761,2024-04-03 23:01:12.390980
103250,sz.000768,2024-04-02 14:00:00,0.633643388748169,2024-04-03 23:01:12.390980
103251,sz.000768,2024-04-02 15:00:00,0.6335055232048035,2024-04-03 23:01:12.390980
103252,sz.000768,2024-04-03 10:30:00,0.6326335072517395,2024-04-03 23:01:12.390980
103253,sz.000768,2024-04-03 11:30:00,0.6336907744407654,2024-04-03 23:01:12.390980
103254,sz.000768,2024-04-03 14:00:00,0.6335015892982483,2024-04-03 23:01:12.390980
103255,sz.000768,2024-04-03 15:00:00,0.633766770362854,2024-04-03 23:01:12.390980
103740,sz.000776,2024-04-02 10:30:00,0.6334536671638489,2024-04-03 23:01:12.390980
103741,sz.000776,2024-04-02 11:30:00,0.6341602802276611,2024-04-03 23:01:12.390980
103742,sz.000776,2024-04-02 14:00:00,0.6339912414550781,2024-04-03 23:01:12.390980
103743,sz.000776,2024-04-02 15:00:00,0.6342363953590393,2024-04-03 23:01:12.390980
103744,sz.000776,2024-04-03 10:30:00,0.6336080431938171,2024-04-03 23:01:12.390980
103745,sz.000776,2024-04-03 11:30:00,0.6341400146484375,2024-04-03 23:01:12.390980
103746,sz.000776,2024-04-03 14:00:00,0.6341452598571777,2024-04-03 23:01:12.390980
103747,sz.000776,2024-04-03 15:00:00,0.634056568145752,2024-04-03 23:01:12.390980
104232,sz.000786,2024-04-02 10:30:00,0.632743775844574,2024-04-03 23:01:12.390980
104233,sz.000786,2024-04-02 11:30:00,0.6331168413162231,2024-04-03 23:01:12.390980
104234,sz.000786,2024-04-02 14:00:00,0.6330984234809875,2024-04-03 23:01:12.390980
104235,sz.000786,2024-04-02 15:00:00,0.6333569288253784,2024-04-03 23:01:12.390980
104236,sz.000786,2024-04-03 10:30:00,0.63283371925354,2024-04-03 23:01:12.390980
104237,sz.000786,2024-04-03 11:30:00,0.6332928538322449,2024-04-03 23:01:12.390980
104238,sz.000786,2024-04-03 14:00:00,0.6329061985015869,2024-04-03 23:01:12.390980
104239,sz.000786,2024-04-03 15:00:00,0.6334376335144043,2024-04-03 23:01:12.390980
104724,sz.000792,2024-04-02 10:30:00,0.6329019665718079,2024-04-03 23:01:12.390980
104725,sz.000792,2024-04-02 11:30:00,0.6333420872688293,2024-04-03 23:01:12.390980
104726,sz.000792,2024-04-02 14:00:00,0.6334235668182373,2024-04-03 23:01:12.390980
104727,sz.000792,2024-04-02 15:00:00,0.6334860920906067,2024-04-03 23:01:12.390980
104728,sz.000792,2024-04-03 10:30:00,0.6326181888580322,2024-04-03 23:01:12.390980
104729,sz.000792,2024-04-03 11:30:00,0.6331239938735962,2024-04-03 23:01:12.390980
104730,sz.000792,2024-04-03 14:00:00,0.6331039071083069,2024-04-03 23:01:12.390980
104731,sz.000792,2024-04-03 15:00:00,0.6330403089523315,2024-04-03 23:01:12.390980
105216,sz.000800,2024-04-02 10:30:00,0.6331349611282349,2024-04-03 23:01:12.390980
105217,sz.000800,2024-04-02 11:30:00,0.6339390873908997,2024-04-03 23:01:12.390980
105218,sz.000800,2024-04-02 14:00:00,0.6338967084884644,2024-04-03 23:01:12.390980
105219,sz.000800,2024-04-02 15:00:00,0.6337822079658508,2024-04-03 23:01:12.390980
105220,sz.000800,2024-04-03 10:30:00,0.6334424614906311,2024-04-03 23:01:12.390980
105221,sz.000800,2024-04-03 11:30:00,0.6340814828872681,2024-04-03 23:01:12.390980
105222,sz.000800,2024-04-03 14:00:00,0.6341997981071472,2024-04-03 23:01:12.390980
105223,sz.000800,2024-04-03 15:00:00,0.6339951753616333,2024-04-03 23:01:12.390980
105708,sz.000858,2024-04-02 10:30:00,0.6343262195587158,2024-04-03 23:01:12.390980
105709,sz.000858,2024-04-02 11:30:00,0.6344599723815918,2024-04-03 23:01:12.390980
105710,sz.000858,2024-04-02 14:00:00,0.6343364119529724,2024-04-03 23:01:12.390980
105711,sz.000858,2024-04-02 15:00:00,0.6345784664154053,2024-04-03 23:01:12.390980
105712,sz.000858,2024-04-03 10:30:00,0.633992612361908,2024-04-03 23:01:12.390980
105713,sz.000858,2024-04-03 11:30:00,0.6342617869377136,2024-04-03 23:01:12.390980
105714,sz.000858,2024-04-03 14:00:00,0.6344264149665833,2024-04-03 23:01:12.390980
105715,sz.000858,2024-04-03 15:00:00,0.6345473527908325,2024-04-03 23:01:12.390980
106200,sz.000876,2024-04-02 10:30:00,0.6331693530082703,2024-04-03 23:01:12.390980
106201,sz.000876,2024-04-02 11:30:00,0.6334357261657715,2024-04-03 23:01:12.390980
106202,sz.000876,2024-04-02 14:00:00,0.6335878968238831,2024-04-03 23:01:12.390980
106203,sz.000876,2024-04-02 15:00:00,0.6334289908409119,2024-04-03 23:01:12.390980
106204,sz.000876,2024-04-03 10:30:00,0.6328020095825195,2024-04-03 23:01:12.390980
106205,sz.000876,2024-04-03 11:30:00,0.633211612701416,2024-04-03 23:01:12.390980
106206,sz.000876,2024-04-03 14:00:00,0.6334376335144043,2024-04-03 23:01:12.390980
106207,sz.000876,2024-04-03 15:00:00,0.6334778070449829,2024-04-03 23:01:12.390980
106692,sz.000877,2024-04-02 10:30:00,0.6329926252365112,2024-04-03 23:01:12.390980
106693,sz.000877,2024-04-02 11:30:00,0.633600115776062,2024-04-03 23:01:12.390980
106694,sz.000877,2024-04-02 14:00:00,0.6337445974349976,2024-04-03 23:01:12.390980
106695,sz.000877,2024-04-02 15:00:00,0.6335862278938293,2024-04-03 23:01:12.390980
106696,sz.000877,2024-04-03 10:30:00,0.6331289410591125,2024-04-03 23:01:12.390980
106697,sz.000877,2024-04-03 11:30:00,0.6335925459861755,2024-04-03 23:01:12.390980
106698,sz.000877,2024-04-03 14:00:00,0.6336225867271423,2024-04-03 23:01:12.390980
106699,sz.000877,2024-04-03 15:00:00,0.6338045001029968,2024-04-03 23:01:12.390980
107184,sz.000895,2024-04-02 10:30:00,0.6340139508247375,2024-04-03 23:01:12.390980
107185,sz.000895,2024-04-02 11:30:00,0.6342588067054749,2024-04-03 23:01:12.390980
107186,sz.000895,2024-04-02 14:00:00,0.6341090798377991,2024-04-03 23:01:12.390980
107187,sz.000895,2024-04-02 15:00:00,0.6344044208526611,2024-04-03 23:01:12.390980
107188,sz.000895,2024-04-03 10:30:00,0.6341990828514099,2024-04-03 23:01:12.390980
107189,sz.000895,2024-04-03 11:30:00,0.6342986226081848,2024-04-03 23:01:12.390980
107190,sz.000895,2024-04-03 14:00:00,0.6342081427574158,2024-04-03 23:01:12.390980
107191,sz.000895,2024-04-03 15:00:00,0.6344086527824402,2024-04-03 23:01:12.390980
107676,sz.000938,2024-04-02 10:30:00,0.6308615207672119,2024-04-03 23:01:12.390980
107677,sz.000938,2024-04-02 11:30:00,0.6324653625488281,2024-04-03 23:01:12.390980
107678,sz.000938,2024-04-02 14:00:00,0.6319119930267334,2024-04-03 23:01:12.390980
107679,sz.000938,2024-04-02 15:00:00,0.6320000886917114,2024-04-03 23:01:12.390980
107680,sz.000938,2024-04-03 10:30:00,0.6305394768714905,2024-04-03 23:01:12.390980
107681,sz.000938,2024-04-03 11:30:00,0.6322371363639832,2024-04-03 23:01:12.390980
